0.060384,0.028843,-0.00011136,-0.029756,-0.05188,-0.074077,-0.092439,-0.097925,-0.094107,-0.09414,-0.096853,-0.095123,-0.10554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.066449,0.035124,-2.3945e-06,-0.030048,-0.051816,-0.076467,-0.091448,-0.098027,-0.09206,-0.093194,-0.09772,-0.1014,-0.10135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062302,0.038234,0.0069394,-0.027251,-0.054427,-0.077369,-0.093666,-0.10068,-0.096643,-0.092126,-0.095702,-0.10372,-0.10427,-0.1093,-0.10999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.054989,0.036632,-0.00023675,-0.028148,-0.054679,-0.079315,-0.088418,-0.095277,-0.099993,-0.089855,-0.092516,-0.10457,-0.11452,-0.11989,-0.1243,-0.1221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036562
0.044648,0.032356,0.0021636,-0.026333,-0.051399,-0.076359,-0.090145,-0.095308,-0.09485,-0.08394,-0.089402,-0.1062,-0.1115,-0.11334,-0.11663,-0.11446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059484,-0.047273,-0.033458
0.040327,0.025578,-0.00090862,-0.026643,-0.05033,-0.077071,-0.091505,-0.10168,-0.1085,-0.098749,-0.10117,-0.10567,-0.10457,-0.10501,-0.10738,-0.11254,-0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.064111,-0.04035,-0.028857,-0.030292
0.049458,0.027075,0.006816,-0.020131,-0.049816,-0.078469,-0.097555,-0.11029,-0.11822,-0.11597,-0.115,-0.11045,-0.11256,-0.11626,-0.10785,-0.1091,-0.11703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.056019,-0.03129,-0.019781,-0.014815
0.051829,0.022394,-0.0018859,-0.025453,-0.05315,-0.077487,-0.098995,-0.1128,-0.12674,-0.13031,-0.12863,-0.12085,-0.11475,-0.11581,-0.11143,-0.10642,-0.11051,-0.11318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085621,-0.067477,-0.041926,-0.025777,-0.020247
0.050838,0.027705,-0.0015929,-0.030292,-0.060104,-0.077996,-0.093612,-0.11387,-0.13536,-0.14617,-0.13425,-0.11287,-0.10166,-0.10944,-0.11234,-0.11018,-0.10812,-0.10642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11261,-0.097741,-0.09027,-0.085295,-0.059411,-0.031603,-0.03397
0.044905,0.035574,0.006687,-0.02678,-0.056841,-0.080469,-0.099255,-0.11973,-0.14272,-0.15228,-0.13964,-0.11598,-0.10042,-0.10696,-0.11195,-0.10795,-0.10816,-0.11204,NaN,NaN,NaN,NaN,-0.12382,-0.12598,-0.12505,-0.12302,-0.11428,-0.11392,-0.10475,-0.076452,-0.04155,-0.031792
0.046709,0.038819,0.013265,-0.021403,-0.058594,-0.089033,-0.11247,-0.13195,-0.14419,-0.15161,-0.13988,-0.11606,-0.10203,-0.10295,-0.1072,-0.1079,-0.10685,-0.11395,-0.12107,NaN,NaN,-0.11456,-0.12574,-0.13129,-0.1348,-0.13578,-0.12904,-0.12482,-0.11845,-0.085084,-0.043674,-0.017817
0.048923,0.028832,0.0019214,-0.027796,-0.063147,-0.10024,-0.12922,-0.13832,-0.13912,-0.14256,-0.13752,-0.11397,-0.10289,-0.10402,-0.10581,-0.10773,-0.10442,-0.10753,-0.12056,-0.1275,-0.13075,-0.12939,-0.13418,-0.13775,-0.13737,-0.1356,-0.12884,-0.12632,-0.1178,-0.084508,-0.041446,-0.0031783
0.043728,0.010419,-0.016,-0.039967,-0.071323,-0.10127,-0.13104,-0.14074,-0.13095,-0.12613,-0.12683,-0.10712,-0.10168,-0.10797,-0.11097,-0.11095,-0.10636,-0.1058,-0.12062,-0.12652,-0.13488,-0.13721,-0.13489,-0.12728,-0.12502,-0.12445,-0.11939,-0.11753,-0.11204,-0.076353,-0.032686,0.0042496
0.03555,0.00017021,-0.02256,-0.04539,-0.079141,-0.11291,-0.13345,-0.13526,-0.12567,-0.11759,-0.10937,-0.099043,-0.097741,-0.11127,-0.11615,-0.11149,-0.10694,-0.10542,-0.11866,-0.12177,-0.13504,-0.14399,-0.13094,-0.11803,-0.11594,-0.12274,-0.11895,-0.11899,-0.11145,-0.073331,-0.027201,0.0048662
0.029469,-0.003671,-0.026289,-0.057808,-0.096798,-0.12362,-0.13623,-0.13019,-0.12535,-0.11592,-0.10511,-0.095044,-0.096224,-0.11086,-0.11149,-0.10839,-0.10145,-0.099471,-0.11288,-0.11784,-0.13313,-0.14524,-0.13735,-0.12208,-0.12163,-0.13011,-0.12863,-0.12979,-0.11777,-0.073331,-0.029655,-0.00029961
0.018085,-0.013406,-0.044619,-0.075267,-0.10569,-0.12718,-0.12982,-0.12409,-0.12335,-0.11912,-0.10754,-0.095249,-0.092145,-0.10177,-0.10234,-0.10325,-0.094309,-0.096206,-0.10965,-0.11603,-0.12682,-0.13777,-0.14695,-0.1402,-0.13766,-0.14103,-0.13833,-0.1394,-0.12511,-0.083356,-0.034579,-0.015266
0.0070201,-0.026836,-0.054914,-0.087198,-0.10847,-0.11374,-0.11793,-0.1132,-0.11141,-0.11586,-0.11082,-0.095196,-0.088509,-0.097666,-0.093194,-0.088611,-0.086153,-0.092766,-0.1094,-0.12189,-0.12932,-0.13669,-0.15086,-0.15875,-0.15003,-0.15034,-0.14799,-0.14337,-0.12203,-0.078306,-0.036137,-0.020171
-0.013581,-0.037272,-0.069189,-0.097104,-0.1117,-0.10673,-0.10716,-0.11115,-0.10959,-0.11168,-0.11147,-0.10366,-0.094318,-0.10779,-0.085327,-0.066063,-0.07227,-0.089863,-0.10882,-0.12214,-0.13065,-0.12769,-0.14305,-0.15112,-0.15085,-0.14794,-0.14973,-0.13609,-0.10953,-0.070297,-0.035294,-0.01889
-0.025479,-0.048012,-0.074804,-0.094812,-0.11008,-0.10356,-0.098832,-0.10736,-0.10978,-0.10711,-0.10563,-0.10738,-0.10511,-0.10956,-0.084875,-0.063162,-0.0708,-0.086693,-0.10742,-0.11881,-0.12952,-0.12488,-0.13036,-0.13582,-0.13785,-0.14377,-0.14361,-0.12181,-0.091665,-0.064533,-0.036755,-0.025309
-0.034676,-0.056932,-0.057632,-0.056909,-0.078758,-0.078855,-0.070448,-0.088675,-0.10139,-0.10377,-0.10245,-0.10558,-0.10444,-0.10925,-0.096609,-0.082511,-0.0809,-0.080336,-0.09532,-0.11,-0.12742,-0.12569,-0.12064,-0.11506,-0.11961,-0.13229,-0.13048,-0.10505,-0.074541,-0.060763,-0.04648,-0.028128
-0.046762,-0.05706,-0.050553,-0.058572,-0.084385,-0.084597,-0.051622,-0.074709,-0.10634,-0.12509,-0.11087,-0.090329,-0.088455,-0.10605,-0.10391,-0.096415,-0.088122,-0.075691,-0.087055,-0.10149,-0.12151,-0.12476,-0.11829,-0.10515,-0.10718,-0.12567,-0.12948,-0.10754,-0.075284,-0.071008,-0.066413,-0.046504
-0.060359,-0.058048,-0.055522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11727,-0.07777,-0.074466,-0.10265,-0.11196,-0.10602,-0.093279,-0.07305,-0.086986,-0.092592,-0.10667,-0.1146,-0.11523,-0.10108,-0.10005,-0.11707,-0.12923,-0.11476,-0.078272,-0.064608,-0.072041,-0.05915
-0.077219,-0.077144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.068495,-0.098786,-0.11549,-0.11628,-0.10618,-0.083431,-0.090524,-0.093985,-0.096353,-0.096305,-0.10002,-0.09166,-0.086764,-0.099754,-0.12023,-0.11799,-0.084876,-0.06709,-0.076323,-0.063627
-0.083161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.072595,-0.097067,-0.11918,-0.12687,-0.11468,-0.090514,-0.10055,-0.10297,-0.098141,-0.082189,-0.084515,-0.082799,-0.079812,-0.083091,-0.1014,-0.11532,-0.10104,-0.09103,-0.092271,-0.080947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10006,-0.12717,-0.14065,-0.12836,-0.10572,-0.1178,-0.11952,-0.10668,-0.086695,-0.080869,-0.078797,-0.072333,-0.072477,-0.085354,-0.1067,-0.10906,-0.10782,-0.10821,-0.099793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12963,-0.15171,-0.14554,-0.11971,-0.13215,-0.13321,-0.12635,-0.10252,-0.080958,-0.071464,-0.061685,-0.0626,-0.078526,-0.091814,-0.098211,-0.1019,-0.10861,-0.10288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097414,-0.11928,-0.1429,-0.14344,-0.12917,-0.13534,-0.1368,-0.1327,-0.11055,-0.08812,-0.069459,-0.057197,-0.056476,-0.065223,-0.077323,-0.086801,-0.09684,-0.10452,-0.10255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097364,-0.11331,-0.13121,-0.14014,-0.12495,-0.12689,-0.1285,-0.13221,-0.11335,-0.091084,-0.066146,-0.049903,-0.047327,-0.054525,-0.060403,-0.071792,-0.082412,-0.090873,-0.091577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10852,-0.11991,-0.13856,-0.14799,-0.13022,-0.12253,-0.12272,-0.1261,-0.10881,-0.089237,-0.060641,-0.044454,-0.043374,-0.046267,-0.050088,-0.058626,-0.074033,-0.084553,-0.085003
