0.12297,0.1495,0.18018,0.19967,0.21828,0.21715,0.19517,0.16612,0.13446,0.10695,0.098092,0.097685,0.081023,0.073777,0.076204,0.080422,0.049213,-0.001137,-0.01909,-0.036626,-0.049354,-0.042835,-0.030707,-0.027963,-0.035001,-0.022207,-0.0020795,-0.0057642,-0.026206,-0.060178,-0.096591,-0.11516
0.1432,0.17072,0.19467,0.20092,0.20636,0.20864,0.19217,0.16535,0.1285,0.11134,0.11036,0.089604,0.067743,0.062148,0.059945,0.06112,0.038415,-0.0022554,-0.017875,-0.035051,-0.052752,-0.054387,-0.044416,-0.040603,-0.036181,-0.023168,-0.005971,-0.0060253,-0.02589,-0.060761,-0.10768,-0.13229
0.16277,0.18639,0.20967,0.20397,0.19771,0.19531,0.18667,0.16068,0.12012,0.10545,0.10489,0.078306,0.060151,0.057312,0.060476,0.064492,0.042353,0.0069786,-0.0067567,-0.025169,-0.038511,-0.043768,-0.043608,-0.036233,-0.03532,-0.033382,-0.023785,-0.030978,-0.046292,-0.074666,-0.11501,-0.13979
0.17738,0.19796,0.2129,0.19595,0.19247,0.19559,0.18181,0.14218,0.10453,0.089901,0.078936,0.060385,0.058705,0.060482,0.065228,0.071784,0.048319,0.0078668,-0.0064729,-0.018513,-0.033847,-0.036654,-0.042881,-0.047083,-0.048692,-0.048852,-0.045695,-0.054606,-0.062463,-0.076612,-0.098743,-0.11843
0.18101,0.20246,0.20144,0.17672,0.17431,0.18449,0.17533,0.13785,0.1045,0.088769,0.066266,0.053444,0.063601,0.065265,0.070491,0.088029,0.064765,0.0071798,-0.014318,-0.030677,-0.030966,-0.038922,-0.054772,-0.065209,-0.069695,-0.066714,-0.060974,-0.059124,-0.057696,-0.065523,-0.075763,-0.085169
0.18973,0.19388,0.1869,0.17628,0.17018,0.17661,0.17076,0.14581,0.12271,0.10276,0.077059,0.067128,0.080608,0.067675,0.069501,0.10573,0.086785,0.020746,-0.015719,-0.034959,-0.028974,-0.035383,-0.044539,-0.061237,-0.073729,-0.074482,-0.070547,-0.057876,-0.044187,-0.036437,-0.034337,-0.050224
0.18723,0.18111,0.16914,0.16246,0.1645,0.16528,0.15807,0.13811,0.10909,0.091559,0.080088,0.077433,0.079696,0.072795,0.070953,0.11527,0.10899,0.048087,-0.001132,-0.027602,-0.035197,-0.026883,-0.020433,-0.030164,-0.047256,-0.054809,-0.057315,-0.045853,-0.021151,-0.003392,0.0022897,-0.031003
0.17375,0.15643,0.13066,0.11465,0.1211,0.13558,0.12449,0.10772,0.085199,0.083545,0.093368,0.095196,0.09115,0.079811,0.074247,0.12563,0.12485,0.061571,0.019437,-0.014104,-0.035314,-0.026822,-0.012189,-0.0030842,-0.016466,-0.034167,-0.044117,-0.037701,-0.0030195,0.016889,0.016856,-0.016421
0.15598,0.13391,0.096658,0.062237,0.078906,0.11585,0.12173,0.085744,0.077618,0.086317,0.10114,0.099059,0.093164,0.082535,0.07987,0.13567,0.13965,0.083668,0.042205,0.0072178,-0.03062,-0.040816,-0.017448,0.0025679,-0.00046798,-0.016574,-0.032251,-0.026657,0.0089162,0.033163,0.035625,0.011517
0.13369,0.083544,0.059683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.096179,0.078891,0.076902,0.071648,0.073976,0.13017,0.14141,0.096579,0.056861,0.01942,-0.020008,-0.038077,-0.021276,0.010058,0.010057,0.0010462,-0.015638,-0.01458,0.019785,0.044394,0.050807,0.039665
0.11009,0.057128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048423,0.054717,0.072264,0.13356,0.14409,0.10065,0.066121,0.024571,-0.0094077,-0.025584,-0.019558,0.0065857,0.013627,0.015311,0.010203,0.0043308,0.019148,0.038941,0.050495,0.06075
0.069869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045562,0.050063,0.076585,0.14188,0.14862,0.090209,0.055469,0.029374,0.0084915,-0.015373,-0.0081903,0.013928,0.021416,0.032759,0.039726,0.028423,0.014501,0.024041,0.050424,0.066322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053821,0.075862,0.14271,0.14583,0.07661,0.025365,0.0019853,-0.010356,-0.010362,-0.0031409,0.013637,0.024419,0.031757,0.045385,0.046192,0.021992,0.02322,0.041737,0.062207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074564,0.12791,0.13402,0.073096,0.015275,-0.0076937,-0.021749,-0.022761,-0.017456,0.0055571,0.022339,0.031934,0.04989,0.062305,0.051958,0.044993,0.05604,0.077915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047124,0.066675,0.12245,0.13308,0.075383,0.014055,-0.012087,-0.033425,-0.044678,-0.020295,0.0077747,0.019322,0.039862,0.054272,0.076997,0.081927,0.06775,0.072402,0.090183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036685,0.066421,0.11669,0.13616,0.091382,0.026333,0.001444,-0.022538,-0.040079,-0.029055,0.001555,0.026867,0.047587,0.061007,0.085034,0.099731,0.091613,0.081049,0.086917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051437,0.063474,0.1062,0.13874,0.10715,0.042387,0.0093835,-0.0083304,-0.023725,-0.024038,0.0013774,0.032307,0.046999,0.065211,0.088971,0.11042,0.10606,0.089046,0.093986
