-0.20408,-0.25454,-0.27627,-0.29915,-0.27021,-0.2171,-0.16916,-0.12576,-0.077424,-0.03477,-0.035643,-0.089413,-0.088953,-0.098805,-0.12166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.20878,-0.28082,-0.31198,-0.30531,-0.27608,-0.23031,-0.17553,-0.14173,-0.10515,-0.030163,-0.037724,-0.099935,-0.11934,-0.13361,-0.15801,-0.16419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42392
-0.22157,-0.29059,-0.31211,-0.30103,-0.26427,-0.21286,-0.16482,-0.13958,-0.087737,-0.025225,-0.032841,-0.1205,-0.13474,-0.1027,-0.10252,-0.086539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30785,-0.28104,-0.22879
-0.23455,-0.31152,-0.32133,-0.29696,-0.26062,-0.2119,-0.15846,-0.13532,-0.11193,-0.052809,-0.078589,-0.12833,-0.1361,-0.090172,-0.074417,-0.086421,-0.10602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34819,-0.2522,-0.12759,-0.077029
-0.24864,-0.29943,-0.30965,-0.28215,-0.24581,-0.18778,-0.13584,-0.10676,-0.092663,-0.10002,-0.12729,-0.14948,-0.14647,-0.09329,-0.061553,-0.086591,-0.13672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.36319,-0.23301,-0.057639,0.045683
-0.27618,-0.31126,-0.30806,-0.28612,-0.2459,-0.1783,-0.11469,-0.074213,-0.053797,-0.10865,-0.15687,-0.17847,-0.14309,-0.071056,-0.045576,-0.075089,-0.13427,-0.16819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,-0.31113,-0.21183,-0.042955,0.079527
-0.29558,-0.31143,-0.31,-0.28422,-0.24206,-0.19054,-0.11517,-0.065197,-0.051543,-0.12017,-0.15143,-0.15802,-0.12919,-0.070882,-0.030602,-0.05166,-0.094299,-0.12416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3336,-0.3057,-0.25056,-0.22714,-0.17346,-0.035595,0.081305
-0.30292,-0.32284,-0.29421,-0.2701,-0.22138,-0.16412,-0.093665,-0.045543,-0.047346,-0.12787,-0.16216,-0.15932,-0.13696,-0.10107,-0.048303,-0.034537,-0.058662,-0.1071,NaN,NaN,NaN,NaN,-0.43813,-0.40405,-0.39639,-0.34538,-0.30233,-0.25532,-0.22673,-0.16643,-0.053478,0.082655
-0.30691,-0.32083,-0.28814,-0.27298,-0.22491,-0.14948,-0.082738,-0.059034,-0.076783,-0.14317,-0.18265,-0.17627,-0.13843,-0.094614,-0.039216,-0.027503,-0.04088,-0.10431,-0.17852,NaN,NaN,-0.3821,-0.37389,-0.36842,-0.3441,-0.30131,-0.2587,-0.23117,-0.21408,-0.163,-0.079084,0.048225
-0.31219,-0.32107,-0.3008,-0.28023,-0.22145,-0.13762,-0.069418,-0.053789,-0.073618,-0.13529,-0.19423,-0.17896,-0.15786,-0.10731,-0.027614,0.0019204,-0.023455,-0.092054,-0.173,-0.23522,-0.27256,-0.3177,-0.30059,-0.31024,-0.29555,-0.25206,-0.22262,-0.21818,-0.21844,-0.19053,-0.099781,0.021829
-0.32104,-0.33257,-0.32123,-0.27643,-0.2131,-0.14536,-0.087056,-0.060103,-0.065838,-0.12223,-0.17676,-0.16767,-0.16248,-0.11856,-0.040699,-0.0033995,-0.037018,-0.096457,-0.14102,-0.16229,-0.18546,-0.22994,-0.24858,-0.23065,-0.22577,-0.21777,-0.19365,-0.19447,-0.22044,-0.22071,-0.14965,-0.04322
-0.31242,-0.32654,-0.30346,-0.27302,-0.22563,-0.17266,-0.11263,-0.058754,-0.069385,-0.1044,-0.12614,-0.13935,-0.15767,-0.12257,-0.045154,0.010083,-0.0023734,-0.048238,-0.072099,-0.076592,-0.11748,-0.17124,-0.19367,-0.19305,-0.20149,-0.21626,-0.1983,-0.18441,-0.20682,-0.24273,-0.2088,-0.11948
-0.30678,-0.3155,-0.27444,-0.25794,-0.24106,-0.19348,-0.12391,-0.05756,-0.057817,-0.080405,-0.079357,-0.090374,-0.11929,-0.10701,-0.012953,0.048301,0.035624,0.021292,0.014237,0.0033233,-0.047099,-0.096185,-0.15301,-0.18049,-0.21032,-0.2339,-0.23423,-0.21902,-0.21235,-0.26687,-0.26852,-0.18634
-0.3079,-0.30285,-0.25991,-0.22996,-0.21157,-0.16917,-0.11034,-0.069584,-0.04322,-0.042878,-0.039146,-0.046363,-0.092504,-0.08735,0.0047944,0.060289,0.052494,0.045518,0.039177,0.052288,0.03927,-0.018429,-0.11783,-0.17458,-0.21157,-0.234,-0.25443,-0.23078,-0.20476,-0.27118,-0.30006,-0.24579
-0.28837,-0.2632,-0.19319,-0.16801,-0.14323,-0.094298,-0.040163,-0.017325,0.0079719,-0.014259,0.0017642,0.0080596,-0.030241,-0.06238,-0.0067019,0.047107,0.045085,0.049305,0.040667,0.047491,0.055016,0.014785,-0.083836,-0.17317,-0.20729,-0.21033,-0.2353,-0.20383,-0.15833,-0.2365,-0.2985,-0.26926
-0.26401,-0.21006,-0.16174,-0.12177,-0.050085,0.035926,0.096713,0.083791,0.039398,-0.0426,-0.043427,0.01808,-0.00038735,-0.056217,-0.010295,0.060347,0.056993,0.047954,0.034832,0.043081,0.067476,0.046698,-0.042199,-0.12162,-0.16079,-0.16304,-0.21131,-0.21161,-0.12615,-0.18334,-0.25796,-0.28979
-0.22764,-0.19903,-0.14364,-0.075486,0.02606,0.14143,0.1832,0.1325,0.02802,-0.086175,-0.087153,-0.040814,-0.011056,-0.024834,0.00086567,0.055974,0.058636,0.067497,0.062245,0.05359,0.071616,0.07423,0.011168,-0.058184,-0.11522,-0.14662,-0.22959,-0.24444,-0.15348,-0.17007,-0.23641,-0.28725
-0.20849,-0.19598,-0.089911,0.03396,0.094187,0.18151,0.1911,0.099111,0.0019288,-0.080392,-0.071544,-0.063723,-0.030347,-0.010985,0.0019886,0.050362,0.03491,0.059636,0.085759,0.059516,0.032272,0.070673,0.053677,-0.0027824,-0.092969,-0.15759,-0.23441,-0.25184,-0.19263,-0.22963,-0.27801,-0.30665
-0.20136,-0.1737,-0.10051,-0.04427,-0.031902,0.013478,0.10086,-0.018454,-0.051312,-0.062444,-0.052581,-0.02763,-0.0041613,0.0082709,0.026392,0.085208,0.085043,0.10348,0.1299,0.12455,0.083097,0.070264,0.049813,0.0052131,-0.086209,-0.14199,-0.20722,-0.2304,-0.19172,-0.24989,-0.2972,-0.28649
-0.18107,-0.17815,-0.12846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.073315,-0.038516,0.012559,0.0066747,-0.0064004,0.056793,0.1188,0.16637,0.15512,0.1568,0.1191,0.085281,0.064333,0.036125,-0.024882,-0.069988,-0.14131,-0.18535,-0.17752,-0.22602,-0.29371,-0.29943
-0.14219,-0.16421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018075,-0.016295,-0.040297,0.020516,0.12262,0.22449,0.19305,0.14658,0.11484,0.095306,0.082247,0.077153,0.033776,3.6376e-05,-0.054599,-0.11182,-0.11301,-0.17897,-0.28687,-0.28428
-0.12625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.040342,-0.031334,-0.059689,-0.01202,0.10688,0.21996,0.19954,0.16861,0.13988,0.13003,0.11363,0.11386,0.075313,0.02946,0.0045018,-0.040231,-0.072039,-0.15038,-0.23977,-0.26265
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025186,-0.057252,-0.020485,0.098565,0.21084,0.18051,0.18403,0.19477,0.17064,0.1314,0.11884,0.088843,0.052765,0.025503,-0.0030409,-0.058351,-0.10919,-0.18021,-0.26216
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017916,-0.019007,0.074892,0.20878,0.19832,0.20151,0.18972,0.19747,0.16145,0.10925,0.087963,0.045514,-0.00069848,-0.010279,-0.014884,-0.072118,-0.15047,-0.24414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042962,0.0040695,0.029783,0.10954,0.21346,0.238,0.23596,0.23864,0.26332,0.23359,0.1618,0.099726,0.057227,0.019449,0.01085,0.022674,-0.046999,-0.11246,-0.20383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.051558,0.022929,0.035968,0.10376,0.25351,0.29178,0.26359,0.23633,0.27851,0.29219,0.21886,0.12697,0.084048,0.040303,0.018598,0.028305,-0.031156,-0.10295,-0.19072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.049568,-0.018583,-0.022182,0.063215,0.25151,0.34257,0.29952,0.24343,0.27985,0.28388,0.25091,0.19074,0.12635,0.070861,0.042226,0.051323,-0.021957,-0.11451,-0.18366
