0.040907,0.0096522,-0.021989,-0.057423,-0.093863,-0.12786,-0.14891,-0.16016,-0.15792,-0.14429,-0.12438,-0.10137,-0.083251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030266,-0.0013809,-0.031754,-0.063982,-0.10017,-0.13124,-0.15102,-0.15611,-0.15355,-0.1451,-0.13315,-0.11327,-0.089598,-0.064625,-0.046335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02608,-0.00024099,-0.037241,-0.067977,-0.1058,-0.13603,-0.15459,-0.15724,-0.15205,-0.14284,-0.13446,-0.12327,-0.1031,-0.074018,-0.052669,-0.041745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020974
0.028821,0.0012751,-0.035869,-0.073498,-0.10742,-0.13909,-0.15881,-0.16163,-0.15445,-0.14287,-0.13464,-0.12598,-0.11173,-0.083063,-0.059891,-0.045791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.045736,-0.035812,-0.028556
0.024534,-0.0068824,-0.042749,-0.076867,-0.11147,-0.1434,-0.16325,-0.1709,-0.16799,-0.14989,-0.13429,-0.12417,-0.11523,-0.090854,-0.07418,-0.054276,-0.031107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.067627,-0.059523,-0.050243,-0.042246
0.015047,-0.021083,-0.055062,-0.081287,-0.11482,-0.1481,-0.16664,-0.17309,-0.16911,-0.15982,-0.13694,-0.11986,-0.1103,-0.096872,-0.088642,-0.062336,-0.035725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057966,-0.061428,-0.059748,-0.059329
0.005221,-0.027815,-0.05887,-0.08294,-0.11501,-0.14698,-0.15882,-0.16661,-0.17033,-0.16575,-0.14499,-0.12398,-0.10856,-0.095979,-0.087354,-0.060487,-0.033526,-0.023793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.047974,-0.05277,-0.060628,-0.065223,-0.072841
-0.0055446,-0.0308,-0.058914,-0.087067,-0.11614,-0.14037,-0.14809,-0.1546,-0.15952,-0.15106,-0.13253,-0.11803,-0.10665,-0.094102,-0.081449,-0.057541,-0.033811,-0.028736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.052304,-0.052167,-0.053803,-0.057785,-0.060496,-0.063854,-0.081822
-0.010096,-0.033484,-0.058271,-0.089999,-0.11919,-0.13928,-0.14411,-0.14846,-0.15039,-0.13637,-0.11964,-0.11198,-0.10206,-0.088558,-0.072533,-0.051531,-0.032675,-0.032297,NaN,NaN,NaN,NaN,-0.055458,-0.057774,-0.059947,-0.05785,-0.057007,-0.059587,-0.06039,-0.055797,-0.054535,-0.073737
-0.012606,-0.035481,-0.064295,-0.094597,-0.12005,-0.13448,-0.13857,-0.13824,-0.1369,-0.12268,-0.11322,-0.11389,-0.10867,-0.086336,-0.065574,-0.041357,-0.024371,-0.02482,-0.028757,NaN,NaN,-0.051326,-0.051366,-0.059402,-0.068311,-0.069604,-0.073155,-0.078305,-0.073555,-0.055751,-0.045395,-0.054065
-0.012028,-0.036061,-0.063938,-0.091139,-0.11763,-0.13362,-0.137,-0.13568,-0.13019,-0.11717,-0.11639,-0.12046,-0.11509,-0.092085,-0.064849,-0.03342,-0.01352,-0.0081832,-0.018837,-0.030744,-0.042478,-0.048823,-0.04515,-0.052289,-0.067926,-0.079967,-0.092108,-0.1039,-0.095994,-0.068423,-0.04143,-0.038718
-0.012389,-0.041872,-0.064869,-0.087184,-0.11446,-0.1293,-0.12902,-0.13124,-0.12827,-0.11752,-0.11568,-0.12099,-0.10714,-0.088248,-0.060901,-0.025054,-0.0017477,0.0080754,-0.0017673,-0.016183,-0.030395,-0.036559,-0.035898,-0.047059,-0.066198,-0.085586,-0.10266,-0.11625,-0.10985,-0.079227,-0.040018,-0.020968
-0.01339,-0.041781,-0.06229,-0.082329,-0.105,-0.12073,-0.12004,-0.12405,-0.12488,-0.12072,-0.12015,-0.11613,-0.10187,-0.07787,-0.044787,-0.011459,0.0072045,0.013563,0.0071221,-0.0087747,-0.027665,-0.03219,-0.030175,-0.042982,-0.069367,-0.087338,-0.10351,-0.11654,-0.11561,-0.087706,-0.041303,-0.014659
-0.011467,-0.039834,-0.059275,-0.0811,-0.099098,-0.10944,-0.11058,-0.11303,-0.11746,-0.12055,-0.12331,-0.11767,-0.095172,-0.066208,-0.030958,0.0033693,0.018374,0.015885,0.011254,-0.0062846,-0.025541,-0.035271,-0.036926,-0.052079,-0.074236,-0.083063,-0.09203,-0.10408,-0.10943,-0.087957,-0.047651,-0.013166
-0.017192,-0.046663,-0.064785,-0.081861,-0.097126,-0.1044,-0.10499,-0.098485,-0.10438,-0.11701,-0.12136,-0.11549,-0.08483,-0.051731,-0.017331,0.01526,0.028203,0.022014,0.01735,-0.0019254,-0.022052,-0.037698,-0.046342,-0.0612,-0.076584,-0.079024,-0.08428,-0.0962,-0.10656,-0.09021,-0.053,-0.020315
-0.025329,-0.050673,-0.06307,-0.074268,-0.085342,-0.092601,-0.097632,-0.093712,-0.10074,-0.12123,-0.12087,-0.10744,-0.08104,-0.041549,-0.00017006,0.029431,0.034149,0.03215,0.028342,0.0075328,-0.015957,-0.037983,-0.046821,-0.068244,-0.082618,-0.083763,-0.091392,-0.10506,-0.11295,-0.094437,-0.06482,-0.029529
-0.034914,-0.052485,-0.059834,-0.072237,-0.079439,-0.089124,-0.093807,-0.09495,-0.10946,-0.13465,-0.13053,-0.10869,-0.082677,-0.036102,0.023099,0.046346,0.043743,0.040091,0.041736,0.017394,-0.0083663,-0.02803,-0.044102,-0.068719,-0.089073,-0.090833,-0.09589,-0.10821,-0.11318,-0.10211,-0.077793,-0.044835
-0.035833,-0.05491,-0.056481,-0.065582,-0.075721,-0.085512,-0.096486,-0.10666,-0.12256,-0.14375,-0.14162,-0.11735,-0.080464,-0.026152,0.041376,0.068115,0.063763,0.052977,0.046282,0.020958,-0.0075142,-0.02322,-0.037661,-0.069296,-0.094671,-0.10104,-0.098399,-0.10232,-0.10773,-0.10037,-0.081345,-0.049609
-0.041915,-0.054305,-0.051965,-0.049175,-0.050909,-0.060919,-0.084083,-0.11033,-0.13645,-0.15487,-0.15278,-0.12391,-0.071185,-0.0040993,0.055388,0.079814,0.077196,0.070359,0.059591,0.030662,0.0023699,-0.019768,-0.037977,-0.069338,-0.10565,-0.1188,-0.10662,-0.095992,-0.10254,-0.10711,-0.090514,-0.052865
-0.045163,-0.053698,-0.048361,-0.04106,-0.043328,-0.053836,-0.072489,-0.098798,-0.12757,-0.13901,-0.13487,-0.11021,-0.056528,0.0070338,0.060073,0.078965,0.082353,0.082004,0.072687,0.043307,0.015502,-0.012056,-0.034559,-0.063025,-0.10611,-0.1278,-0.11744,-0.1006,-0.10081,-0.10411,-0.088107,-0.042734
-0.043152,-0.047975,-0.05149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10121,-0.08871,-0.047168,0.010891,0.060751,0.083312,0.091905,0.093515,0.083732,0.056484,0.024793,-0.0062172,-0.035135,-0.069753,-0.10686,-0.13677,-0.14014,-0.12045,-0.11325,-0.11075,-0.096105,-0.055742
-0.032903,-0.035023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.040143,0.0034298,0.056921,0.084223,0.098157,0.10065,0.090566,0.063017,0.034171,0.0049707,-0.027801,-0.061698,-0.10155,-0.1348,-0.14912,-0.1399,-0.12933,-0.11793,-0.097102,-0.061089
-0.021075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02868,-0.0030806,0.049447,0.082769,0.095518,0.099275,0.089941,0.068233,0.040781,0.015986,-0.018203,-0.057267,-0.10176,-0.13606,-0.15734,-0.16251,-0.14913,-0.128,-0.099109,-0.064909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022984,0.04157,0.074518,0.091568,0.097254,0.096367,0.080762,0.057198,0.033903,-0.011049,-0.05428,-0.1033,-0.13467,-0.16098,-0.17279,-0.16787,-0.14221,-0.10744,-0.072646
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032384,0.065908,0.089562,0.097309,0.10043,0.085425,0.063168,0.047249,0.0066069,-0.052235,-0.098379,-0.1325,-0.15612,-0.17452,-0.18218,-0.15766,-0.12102,-0.086838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017671,0.034622,0.065308,0.090195,0.10317,0.10635,0.093242,0.073766,0.053827,0.01316,-0.042198,-0.087607,-0.12576,-0.15105,-0.17494,-0.19135,-0.177,-0.13796,-0.096894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031144,0.037374,0.058056,0.084378,0.10426,0.1091,0.096391,0.075923,0.062248,0.030628,-0.018032,-0.067348,-0.10759,-0.13976,-0.16656,-0.18892,-0.18708,-0.14747,-0.098359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028581,0.032932,0.051909,0.080507,0.10547,0.1154,0.10574,0.086098,0.069353,0.038116,-0.00053754,-0.050101,-0.090097,-0.12344,-0.15527,-0.18012,-0.18638,-0.15427,-0.10246
